0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48600446843063017,0.34545493161740964,0.5276117885855505,1.2025316455696202,0.6428571428571428,0.5028659454404023,0.34328682485242035,0.5228083657479645,0.49711416140870535,0.3456168372792391,0.5358161743855884,0.4060267619811565,0.0822696137193431,0.04750150049685193
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5122015086445053,0.3453364754856643,0.5328461048712367,1.2151898734177213,0.6428571428571428,0.48600446843063017,0.34545493161740964,0.5276117885855505,0.4924571277228118,0.3436156981742663,0.5359208825762015,0.37679672323662033,0.024907037162716687,0.04837239181347426
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5230099795999572,0.3425794227811102,0.5319665231699393,1.2278481012658227,0.6428571428571428,0.5122015086445053,0.3453364754856643,0.5328461048712367,0.4872042571514523,0.343657727559113,0.5354364270606671,0.24799806121341852,0.023874773094357937,0.04361906140276996
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5444462714300413,0.3456043976783535,0.5247718829684265,1.240506329113924,0.6428571428571428,0.5230099795999572,0.3425794227811102,0.5319665231699393,0.4983336092680086,0.3442438627439729,0.5359411770468051,0.3854944229233147,0.023798807040951112,0.035814018546075896
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5101219403357331,0.347864692330605,0.5342792440611115,1.2531645569620253,0.6428571428571428,0.5444462714300413,0.3456043976783535,0.5247718829684265,0.5047888697933809,0.3448533130815384,0.5376551411637449,0.24862810610866104,0.03584148792712696,0.04009667316255868
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.335466306712894,0.2583096580429708,0.6406238478270003,1.1392405063291138,0.42857142857142855,0.33204372126205284,0.2581229346799416,0.6281987474409358,0.305376081538296,0.25750030304554855,0.651030028357089,0.13020830465421712,0.03138827216935694,0.11491795970657835
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33356503058742826,0.2564551700226363,0.642372895357654,1.1518987341772151,0.42857142857142855,0.335466306712894,0.2583096580429708,0.6406238478270003,0.3015069433829143,0.2571767058149003,0.6471574020780135,0.040059005290267916,0.03738635844511663,0.0602702029496558
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3287619134388411,0.2519901315178021,0.6256035301144285,1.1645569620253164,0.42857142857142855,0.33356503058742826,0.2564551700226363,0.642372895357654,0.3013832925851583,0.25468943597933186,0.6438060154471095,0.043221857702037784,0.04883768060005803,0.0808614802471998
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30679687310865855,0.2541265588556438,0.6310891930325075,1.1772151898734176,0.42857142857142855,0.3287619134388411,0.2519901315178021,0.6256035301144285,0.2946257442436093,0.2536787162917632,0.6445490455346865,0.20856734456887155,0.045659613158695614,0.07539081943738082
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32245248029793094,0.25573640044806745,0.6442722325743735,1.1898734177215189,0.42857142857142855,0.30679687310865855,0.2541265588556438,0.6310891930325075,0.2911424753391776,0.25302791611012326,0.6454869146460299,0.183871800949028,0.03274290213664259,0.08505977217424716
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3237774186248217,0.25517020125266193,0.6652402427571149,1.2025316455696202,0.42857142857142855,0.32245248029793094,0.25573640044806745,0.6442722325743735,0.28852273205146917,0.25270293585530645,0.6513652910425335,0.14944218174551258,0.027219810745854188,0.16746008501588922
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31357512823576883,0.2565548454598049,0.6636661203958207,1.2151898734177213,0.42857142857142855,0.3237774186248217,0.25517020125266193,0.6652402427571149,0.28445785098041565,0.2538573934068838,0.6611498204149776,0.1252448161101265,0.01663718805985831,0.15557854870649943
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33700853758251004,0.26027192077799144,0.6370467211710709,1.2278481012658227,0.42857142857142855,0.31357512823576883,0.2565548454598049,0.6636661203958207,0.2925442775284073,0.2554116111669822,0.6626812876280072,0.15210530592175397,0.03805373602852161,0.1335630275873304
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3356559253856588,0.2604512773530517,0.6437429698791894,1.240506329113924,0.42857142857142855,0.33700853758251004,0.26027192077799144,0.6370467211710709,0.29607829959378407,0.25660404629366795,0.662545233135959,0.1738141590055084,0.044127462541347806,0.13457118130875217
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3227853366215796,0.2624200075614853,0.6438577577594542,1.2531645569620253,0.42857142857142855,0.3356559253856588,0.2604512773530517,0.6437429698791894,0.2958127598299707,0.2584375880548898,0.6570485617069065,0.17576345555914397,0.04058587655852761,0.10923978131887514
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43981678242430533,0.22105884635826473,0.6459368636749951,1.1392405063291138,0.42857142857142855,0.46229369112557084,0.21701654216783423,0.6628742530917653,0.43108599252330215,0.21407865247922464,0.6570845618480624,0.16699623022318902,0.06321427080036182,0.11266807230683361
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4431493646099858,0.21922194602420986,0.6167767406717908,1.1518987341772151,0.42857142857142855,0.43981678242430533,0.22105884635826473,0.6459368636749951,0.4261594663601933,0.21561319994376538,0.6496791986296157,0.15702494672881956,0.05715566942849422,0.18462875909611481
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4476609660176698,0.2163247434588459,0.6172287889623369,1.1645569620253164,0.42857142857142855,0.4431493646099858,0.21922194602420986,0.6167767406717908,0.42533188858843696,0.216435468367502,0.6453529315817146,0.15604940388658242,0.03571342505633517,0.21545448643124285
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4369619901602517,0.2147451740674448,0.6246406447312984,1.1772151898734176,0.42857142857142855,0.4476609660176698,0.2163247434588459,0.6172287889623369,0.4185516286206674,0.2158610187767449,0.6355244395833548,0.07136212786214643,0.047105524868068634,0.1298788677043524
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4182289049657255,0.2110598520421898,0.6255984322627517,1.1898734177215189,0.42857142857142855,0.4369619901602517,0.2147451740674448,0.6246406447312984,0.41277343703685343,0.21333218243715468,0.6302961569554162,0.20443904694006748,0.056574428867197164,0.04454955211109089
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4276582650966829,0.21304810503179344,0.6459533671699713,1.2025316455696202,0.42857142857142855,0.4182289049657255,0.2110598520421898,0.6255984322627517,0.4086271034751805,0.21177076206197004,0.6377964231446004,0.19902702221376187,0.03745364686241485,0.11690631267131393
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42243231608072707,0.210529969849501,0.6399761128611798,1.2151898734177213,0.42857142857142855,0.4276582650966829,0.21304810503179344,0.6459533671699713,0.40187442605164225,0.21030521126558122,0.6436439457957724,0.126772544931845,0.0319351905203107,0.10056038454331985
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4110146276405211,0.21310361068171602,0.6668674661070337,1.2278481012658227,0.42857142857142855,0.42243231608072707,0.210529969849501,0.6399761128611798,0.3949293786739476,0.20989004499862002,0.6544989499087691,0.11013403654708896,0.021915061114917075,0.16269462141096494
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3957760599077371,0.21702079781523492,0.6634177996857469,1.240506329113924,0.42857142857142855,0.4110146276405211,0.21310361068171602,0.6668674661070337,0.38891967065167066,0.2113976222421603,0.6642209553913666,0.2232183120894893,0.04448327791283705,0.12448565345282069
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3868165608253058,0.21756359594397862,0.6485464091591819,1.2531645569620253,0.42857142857142855,0.3957760599077371,0.21702079781523492,0.6634177996857469,0.3779880173503072,0.2125396308431119,0.6648875336594205,0.25043000765826273,0.05551831920887534,0.11993312653159324
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249614593986787,0.6284948434044864,0.20301257496281827,1.1392405063291138,1.0,0.3283097930467087,0.6309433722570863,0.20887625890853895,0.28870138708072934,0.6238622609606922,0.20423545255538533,0.11329680798981465,0.17887175693583093,0.10193835375375458
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855504080791565,0.632093917413417,0.2279993598651065,1.1518987341772151,1.0,0.3249614593986787,0.6284948434044864,0.20301257496281827,0.29558536904253296,0.6300139381982995,0.21279662416291312,0.14439059491975753,0.1125070898903545,0.10651403044838596
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350578369814595,0.6207166533812465,0.2143608637073922,1.1645569620253164,1.0,0.33855504080791565,0.632093917413417,0.2279993598651065,0.3047471493093217,0.6308590230126286,0.21128265288120696,0.18199152190057477,0.08542153942715647,0.10138710106494488
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334185896931192,0.601675634014823,0.19550771936642447,1.1772151898734176,1.0,0.350578369814595,0.6207166533812465,0.2143608637073922,0.3061145651584414,0.623456946593237,0.2078460799404409,0.1688746532870131,0.2271029687344033,0.13448034684445773
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33728753126788247,0.6145542031699944,0.18280340891343555,1.1898734177215189,1.0,0.3334185896931192,0.601675634014823,0.19550771936642447,0.30941375030866247,0.6199312322555998,0.2026510268097701,0.11614342210416839,0.21212985808357132,0.18995221276061322
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261177413659295,0.6373032187592977,0.19483731352429362,1.2025316455696202,1.0,0.33728753126788247,0.6145542031699944,0.18280340891343555,0.30608479408779443,0.6212487118071345,0.1941262518516491,0.16155922959942653,0.24770953098866005,0.12377194375381526
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320293193878312,0.657780878579906,0.18612635506462666,1.2151898734177213,1.0,0.3261177413659295,0.6373032187592977,0.19483731352429362,0.30111997217469444,0.630622590481157,0.18686817043655612,0.0718899143495035,0.41562942685500387,0.06004239425343454
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063055825400367,0.6505763886512039,0.1898502254992735,1.2278481012658227,1.0,0.3320293193878312,0.657780878579906,0.18612635506462666,0.30037373022349634,0.6429900347909373,0.18541383129388833,0.07137710310275733,0.3181120629803789,0.048914426016849435
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978027108350673,0.6165345059968119,0.21284586520778853,1.240506329113924,1.0,0.33063055825400367,0.6505763886512039,0.1898502254992735,0.30371752556418885,0.6434908713344485,0.19313667132814027,0.1639083257351348,0.3033450428286831,0.1123808155487213
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35628389201926147,0.6319376147186067,0.1964931504551662,1.2531645569620253,1.0,0.34978027108350673,0.6165345059968119,0.21284586520778853,0.3117917699245063,0.6421338614139469,0.19356232772636017,0.2024347109127895,0.3119274980621572,0.11217811519634675
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132394892642184,0.8512174275934676,0.18387250431089303,1.1392405063291138,1.0,0.38931233563266154,0.8460182976576802,0.17976531645337507,0.3618860541647577,0.8628556008173662,0.19495595334766425,0.28492118812692596,0.1733270558861632,0.17486138901529918
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287994111017137,0.8731597964001412,0.2025832062845963,1.1518987341772151,1.0,0.4132394892642184,0.8512174275934676,0.18387250431089303,0.3775269898706024,0.8647949177893539,0.19193631780205966,0.337222873436697,0.21397188091610342,0.14804264466092037
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44764824892271715,0.8880328507726385,0.21698080309845097,1.1645569620253164,1.0,0.4287994111017137,0.8731597964001412,0.2025832062845963,0.39483981221796816,0.8701564208446187,0.193018954137258,0.3917037601117415,0.32738814814537365,0.16397627240894766
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143244719522,0.9024729125897961,0.19675810405427302,1.1772151898734176,1.0,0.44764824892271715,0.8880328507726385,0.21698080309845097,0.4114668246005011,0.8844343049262602,0.19738719151079198,0.2804976282267239,0.3667008400142079,0.13038470058769255
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43229763729492543,0.898219715458686,0.1751481264839126,1.1898734177215189,1.0,0.45143244719522,0.9024729125897961,0.19675810405427302,0.41656791111377256,0.8963216097731446,0.19514446629232163,0.17603604161430467,0.21811323730241383,0.16497800780228994
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43219831619553295,0.9072737434991252,0.18648289122776668,1.2025316455696202,1.0,0.43229763729492543,0.898219715458686,0.1751481264839126,0.4174776589500273,0.9049493363608156,0.1910056516605657,0.15909912070853924,0.13693135494200506,0.16881851785168553
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498377231600726,0.9017265023755039,0.20192956785131294,1.2151898734177213,1.0,0.43219831619553295,0.9072737434991252,0.18648289122776668,0.4114113058205118,0.908412585033669,0.18713651789225294,0.17871157910199814,0.062041060217967965,0.11244703961863202
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420422825090493,0.9194168788299799,0.1961993662693105,1.2278481012658227,1.0,0.42498377231600726,0.9017265023755039,0.20192956785131294,0.4088979429081845,0.9126978677541604,0.18699288640979095,0.10966962099193671,0.15525158172245648,0.11147544074738455
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44573849063759763,0.9274166216010649,0.17446818781558665,1.240506329113924,1.0,0.4420422825090493,0.9194168788299799,0.1961993662693105,0.4124955094504683,0.9200820300931423,0.18681809851904263,0.1484169443899304,0.19442576201851272,0.11420425974589452
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433718556902412,0.9045216530542655,0.18538463789999443,1.2531645569620253,1.0,0.44573849063759763,0.9274166216010649,0.17446818781558665,0.41290241569100683,0.9193860014619817,0.18653577690444623,0.14541276719205892,0.20438535189331847,0.11526990734339976
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422652564065874,0.479274295000456,0.18706489359687034,1.1392405063291138,0.6428571428571428,0.4539334661918515,0.48795394066227954,0.18527278760064764,0.4342663356998071,0.49651766596092717,0.1831297875318737,0.17202488470493876,0.29465407433278074,0.010040786036793278
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276987818787128,0.46665529296716773,0.18468376383931134,1.1518987341772151,0.6428571428571428,0.4422652564065874,0.479274295000456,0.18706489359687034,0.42452766512777274,0.48299662530210685,0.1829898565461403,0.2590060254254501,0.19691238636483538,0.011753535032309968
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287241785404112,0.4766661059934752,0.19521457782138868,1.1645569620253164,0.6428571428571428,0.4276987818787128,0.46665529296716773,0.18468376383931134,0.4145454625876255,0.4786838509346353,0.18505875361696567,0.1963366089323998,0.14657287672624758,0.046171599079857926
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363893074786054,0.4898759487987934,0.19484603061377231,1.1772151898734176,0.6428571428571428,0.4287241785404112,0.4766661059934752,0.19521457782138868,0.4098496090737038,0.4791699442223164,0.18751969168657634,0.1074652597268979,0.15952561552817407,0.050929735856648964
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464074919290728,0.4749711654083188,0.18764277161108028,1.1898734177215189,0.6428571428571428,0.4363893074786054,0.4898759487987934,0.19484603061377231,0.4109583160542827,0.4780816437250285,0.18766824343678357,0.13597975101808096,0.1606743449416053,0.04983773028826772
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318317560515297,0.4885287454454768,0.17717879540368958,1.2025316455696202,0.6428571428571428,0.4464074919290728,0.4749711654083188,0.18764277161108028,0.4151028547511615,0.483613638218767,0.18573898471963568,0.12301075803751409,0.12995410808730237,0.08013130166629447
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118042698664574,0.4949199246253774,0.18577556917341514,1.2151898734177213,0.6428571428571428,0.44318317560515297,0.4885287454454768,0.17717879540368958,0.42379006459724655,0.48823019448767446,0.18331255349989795,0.16484208771285583,0.1424819672775965,0.0688768883126675
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46169618081307906,0.48795513343703617,0.17607810422155173,1.2278481012658227,0.6428571428571428,0.46118042698664574,0.4949199246253774,0.18577556917341514,0.43056367922399597,0.48774440286354614,0.1784879914906664,0.1526928038246718,0.13983554438794177,0.055780740646700216
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663634386035569,0.49906547287014397,0.179811876315001,1.240506329113924,0.6428571428571428,0.46169618081307906,0.48795513343703617,0.17607810422155173,0.43590506970311127,0.49383807172270033,0.17647494864543267,0.16093677802142567,0.08896775272536685,0.041027995018621144
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998631865607043,0.5033962739560776,0.18850367789459693,1.2531645569620253,0.6428571428571428,0.4663634386035569,0.49906547287014397,0.179811876315001,0.44307917451697065,0.4975982045109607,0.17938617051847316,0.0644530064231457,0.10972568509039046,0.05337659750112079
